/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1120215, episodic_return=[5370.8896]
SPS: 61
global_step=1120354, episodic_return=[711.30585]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1121354, episodic_return=[5391.7812]
SPS: 61
SPS: 61
global_step=1121524, episodic_return=[865.6597]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1122524, episodic_return=[5390.7563]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1123524, episodic_return=[5333.6294]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1124524, episodic_return=[5269.3696]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1125524, episodic_return=[5370.4136]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1126524, episodic_return=[5341.2974]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1127524, episodic_return=[5335.145]
SPS: 61
SPS: 61
SPS: 61
global_step=1127884, episodic_return=[1919.9325]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1128884, episodic_return=[5387.5283]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1129884, episodic_return=[5382.7085]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1130884, episodic_return=[5370.249]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1131884, episodic_return=[5318.874]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1132799, episodic_return=[4890.8687]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1133557, episodic_return=[4030.8137]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1134557, episodic_return=[5299.923]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1135557, episodic_return=[5304.2817]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1136557, episodic_return=[5171.906]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1137557, episodic_return=[5345.7896]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1138557, episodic_return=[5266.6377]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1139557, episodic_return=[5323.43]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1140557, episodic_return=[5315.072]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1141557, episodic_return=[5365.4644]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1142557, episodic_return=[5268.5815]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1143059, episodic_return=[2642.0427]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1144059, episodic_return=[5225.615]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1145059, episodic_return=[5070.374]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1146059, episodic_return=[5244.3496]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1147059, episodic_return=[5357.321]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1148059, episodic_return=[5342.6714]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1149059, episodic_return=[5168.472]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1150059, episodic_return=[5394.5664]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1151059, episodic_return=[5252.9604]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1151797, episodic_return=[3856.1653]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1152797, episodic_return=[5278.8125]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1153797, episodic_return=[5323.296]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1154797, episodic_return=[5326.8896]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1155797, episodic_return=[5395.351]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1156797, episodic_return=[5381.555]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1157797, episodic_return=[5347.0933]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1158797, episodic_return=[5387.4346]
SPS: 61
SPS: 61
global_step=1158956, episodic_return=[873.56433]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1159956, episodic_return=[5401.776]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1160956, episodic_return=[5207.4575]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1161956, episodic_return=[5306.0034]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1162794, episodic_return=[4372.5796]
SPS: 61
SPS: 61
global_step=1162943, episodic_return=[764.39954]
SPS: 61
global_step=1163032, episodic_return=[437.24164]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1164032, episodic_return=[5348.599]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1165032, episodic_return=[5320.1343]
SPS: 61
global_step=1165112, episodic_return=[387.10712]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1166112, episodic_return=[5334.439]
SPS: 61
global_step=1166286, episodic_return=[871.1723]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1166967, episodic_return=[3580.1782]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1167631, episodic_return=[3605.264]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1168140, episodic_return=[2622.07]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1169140, episodic_return=[5281.665]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1170140, episodic_return=[5193.7295]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1171140, episodic_return=[5324.0337]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1172140, episodic_return=[5194.0044]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1173140, episodic_return=[5347.15]
SPS: 61
SPS: 61
global_step=1173337, episodic_return=[1006.5768]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1174108, episodic_return=[4146.5615]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1174744, episodic_return=[3354.2007]
SPS: 61
global_step=1174826, episodic_return=[414.39175]
SPS: 61
SPS: 61
global_step=1175086, episodic_return=[1348.1504]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1175735, episodic_return=[3356.3254]
SPS: 61
SPS: 61
global_step=1175969, episodic_return=[1167.4899]
SPS: 61
global_step=1176063, episodic_return=[488.32367]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1177063, episodic_return=[5228.5356]
SPS: 61
global_step=1177171, episodic_return=[551.72516]
SPS: 61
SPS: 61
global_step=1177363, episodic_return=[948.4117]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1178363, episodic_return=[5147.9844]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1179363, episodic_return=[5197.0522]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1180363, episodic_return=[5123.5356]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1181363, episodic_return=[5138.319]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1182363, episodic_return=[5170.812]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1183051, episodic_return=[3598.007]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1183734, episodic_return=[3593.1946]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1184734, episodic_return=[5154.1216]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1185734, episodic_return=[5339.3706]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1186734, episodic_return=[5232.409]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1187688, episodic_return=[5096.3525]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1188323, episodic_return=[3329.4934]
SPS: 61
SPS: 61
SPS: 61
global_step=1188695, episodic_return=[1953.1119]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1189695, episodic_return=[5162.4146]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1190040, episodic_return=[1810.8079]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1190407, episodic_return=[1905.981]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1190992, episodic_return=[3074.742]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1191992, episodic_return=[5347.473]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1192992, episodic_return=[5088.414]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1193425, episodic_return=[2261.7947]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1194425, episodic_return=[5029.4243]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1194873, episodic_return=[2282.7083]
SPS: 61
SPS: 61
SPS: 61
global_step=1195158, episodic_return=[1472.7268]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1196158, episodic_return=[5304.9995]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1197158, episodic_return=[5334.217]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1198158, episodic_return=[5291.825]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1198561, episodic_return=[2073.6118]
SPS: 61
global_step=1198641, episodic_return=[410.71667]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1199294, episodic_return=[3343.9612]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1200186, episodic_return=[4743.4775]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1201056, episodic_return=[4435.038]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1201579, episodic_return=[2614.97]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1202188, episodic_return=[3150.3628]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1203020, episodic_return=[4453.5044]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1204020, episodic_return=[5289.5674]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1204534, episodic_return=[2477.313]
SPS: 61
global_step=1204679, episodic_return=[768.83813]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1205679, episodic_return=[5350.0664]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1206679, episodic_return=[5348.43]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1207679, episodic_return=[5424.069]
SPS: 61
SPS: 61
global_step=1207828, episodic_return=[772.9622]
SPS: 61
SPS: 61
global_step=1208084, episodic_return=[1382.7303]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1209084, episodic_return=[5356.6904]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1209452, episodic_return=[1969.5577]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1210452, episodic_return=[5383.942]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1211452, episodic_return=[5285.027]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1212393, episodic_return=[5063.163]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1212753, episodic_return=[1910.1451]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1213753, episodic_return=[5183.736]
SPS: 61
SPS: 61
SPS: 61
global_step=1214041, episodic_return=[1389.0177]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1214417, episodic_return=[1959.5203]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1215196, episodic_return=[4226.1216]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1216196, episodic_return=[5375.2573]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1217196, episodic_return=[5302.9365]
SPS: 61
SPS: 61
SPS: 61
global_step=1217436, episodic_return=[1243.4602]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1218065, episodic_return=[3280.7974]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1218606, episodic_return=[2820.3623]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1219606, episodic_return=[5388.7065]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1220606, episodic_return=[5290.407]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1221606, episodic_return=[5246.425]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1222453, episodic_return=[4370.545]
SPS: 61
SPS: 61
SPS: 61
global_step=1222757, episodic_return=[1574.7638]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1223757, episodic_return=[5315.411]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1224269, episodic_return=[2719.719]
SPS: 61
SPS: 61
SPS: 61
global_step=1224515, episodic_return=[1269.866]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1225515, episodic_return=[5330.277]
SPS: 61
SPS: 61
global_step=1225776, episodic_return=[1404.6761]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1226147, episodic_return=[1989.8751]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1227147, episodic_return=[5327.221]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1228147, episodic_return=[5342.651]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1228768, episodic_return=[3312.8374]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1229768, episodic_return=[5365.3774]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1230768, episodic_return=[5348.7803]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1231493, episodic_return=[3930.6196]
SPS: 61
SPS: 61
SPS: 61
global_step=1231761, episodic_return=[1390.3552]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1232549, episodic_return=[4232.805]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1233086, episodic_return=[2899.6226]
SPS: 61
SPS: 61
SPS: 61
global_step=1233351, episodic_return=[1381.1823]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1234264, episodic_return=[4946.184]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1234713, episodic_return=[2471.538]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1235335, episodic_return=[3346.2395]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1236335, episodic_return=[5358.139]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1237335, episodic_return=[5380.3735]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1238335, episodic_return=[5405.9365]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1238870, episodic_return=[2840.896]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1239870, episodic_return=[5342.067]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1240870, episodic_return=[5369.748]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1241870, episodic_return=[5398.417]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1242354, episodic_return=[2595.17]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1243354, episodic_return=[5313.929]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1244354, episodic_return=[5269.117]
SPS: 61
global_step=1244441, episodic_return=[405.47736]
SPS: 61
SPS: 61
global_step=1244664, episodic_return=[1126.2836]
SPS: 61
SPS: 61
global_step=1244863, episodic_return=[935.71106]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1245863, episodic_return=[5230.9595]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1246863, episodic_return=[5263.6006]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1247863, episodic_return=[5396.817]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1248863, episodic_return=[5373.683]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1249863, episodic_return=[5234.3657]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1250863, episodic_return=[5390.907]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1251863, episodic_return=[5305.3003]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1252863, episodic_return=[5336.5874]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1253863, episodic_return=[5344.998]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1254863, episodic_return=[5424.8994]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1255863, episodic_return=[5428.134]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
