/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=717749, episodic_return=[5676.6484]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=718749, episodic_return=[5690.8716]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=719749, episodic_return=[5650.234]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=720749, episodic_return=[5696.653]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=721749, episodic_return=[5586.6333]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=722749, episodic_return=[5639.981]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=723749, episodic_return=[5611.092]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=724749, episodic_return=[5654.215]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=725749, episodic_return=[5652.9644]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=726749, episodic_return=[5607.8633]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=727749, episodic_return=[5693.0713]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=728213, episodic_return=[2494.358]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=729213, episodic_return=[5753.188]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=730213, episodic_return=[5614.7666]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=731213, episodic_return=[5644.795]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=732213, episodic_return=[5669.708]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=733213, episodic_return=[5574.054]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=734213, episodic_return=[5616.82]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=735213, episodic_return=[5578.9824]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=736213, episodic_return=[5623.487]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=737213, episodic_return=[5591.2246]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=738213, episodic_return=[5686.911]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=739213, episodic_return=[5661.614]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=740213, episodic_return=[5705.5205]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=741213, episodic_return=[5735.098]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=742213, episodic_return=[5701.521]
SPS: 83
SPS: 83
global_step=742428, episodic_return=[1177.722]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=743428, episodic_return=[5721.9087]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=744428, episodic_return=[5732.154]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=745428, episodic_return=[5622.18]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=746428, episodic_return=[5613.322]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=747428, episodic_return=[5606.653]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=748428, episodic_return=[5608.1333]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=749428, episodic_return=[5660.458]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=750428, episodic_return=[5691.944]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=751428, episodic_return=[5624.0747]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=752428, episodic_return=[5612.762]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=753428, episodic_return=[5673.5005]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=754428, episodic_return=[5686.1597]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=755428, episodic_return=[5642.297]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=756428, episodic_return=[5592.402]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=757428, episodic_return=[5681.5107]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=758428, episodic_return=[5748.838]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=759428, episodic_return=[5701.5625]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=760428, episodic_return=[5670.202]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=761428, episodic_return=[5727.861]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=762428, episodic_return=[5710.8774]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=763428, episodic_return=[5693.584]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=764428, episodic_return=[5691.49]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=765428, episodic_return=[5733.783]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=766428, episodic_return=[5691.4556]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=767428, episodic_return=[5604.218]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=768428, episodic_return=[5488.124]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=769021, episodic_return=[3273.693]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=770021, episodic_return=[5664.9585]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=771021, episodic_return=[5517.8027]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=772021, episodic_return=[5722.2104]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=773021, episodic_return=[5615.4404]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=774021, episodic_return=[5610.002]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=775021, episodic_return=[5645.1387]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=776021, episodic_return=[5635.4204]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=777021, episodic_return=[5711.299]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=778021, episodic_return=[5666.028]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=779021, episodic_return=[5680.7183]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=780021, episodic_return=[5692.132]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=781021, episodic_return=[5725.768]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=782021, episodic_return=[5731.847]
SPS: 83
SPS: 83
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=783021, episodic_return=[5660.4595]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=784021, episodic_return=[5626.7485]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=785021, episodic_return=[5676.0254]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=786021, episodic_return=[5758.3955]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=787021, episodic_return=[5593.138]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=788021, episodic_return=[5658.143]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=789021, episodic_return=[5736.91]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=790021, episodic_return=[5760.198]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=791021, episodic_return=[5674.2637]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=792021, episodic_return=[5646.9326]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=792458, episodic_return=[2382.8787]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=793458, episodic_return=[5579.4385]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=794458, episodic_return=[5637.226]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=795458, episodic_return=[5669.8633]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=796458, episodic_return=[5687.151]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=797458, episodic_return=[5735.9116]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=798458, episodic_return=[5656.4097]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=799458, episodic_return=[5707.714]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=800458, episodic_return=[5794.4507]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=801458, episodic_return=[5728.918]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=802103, episodic_return=[3707.0476]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=803103, episodic_return=[5815.0625]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=804103, episodic_return=[5762.164]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=805103, episodic_return=[5813.5464]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=806103, episodic_return=[5705.232]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=807103, episodic_return=[5750.618]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=808103, episodic_return=[5729.5093]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=808858, episodic_return=[4363.145]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=809858, episodic_return=[5749.5776]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=810858, episodic_return=[5746.6484]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=811858, episodic_return=[5782.921]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=812858, episodic_return=[5687.577]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=813858, episodic_return=[5684.381]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=814858, episodic_return=[5663.402]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=815858, episodic_return=[5702.4785]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=816858, episodic_return=[5644.202]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=817858, episodic_return=[5617.378]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=818858, episodic_return=[5630.221]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=819858, episodic_return=[5680.63]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=820858, episodic_return=[5685.35]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=821858, episodic_return=[5651.844]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=822858, episodic_return=[5633.141]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=823858, episodic_return=[5625.802]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=824858, episodic_return=[5606.613]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=825858, episodic_return=[5629.117]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=826858, episodic_return=[5741.1167]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=827858, episodic_return=[5620.371]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=828858, episodic_return=[5712.7207]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=829858, episodic_return=[5692.0273]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=830858, episodic_return=[5521.7134]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=831858, episodic_return=[5620.466]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=832858, episodic_return=[5591.4727]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=833858, episodic_return=[5712.789]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=834858, episodic_return=[5698.3247]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=835858, episodic_return=[5676.4565]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=836858, episodic_return=[5741.7705]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=837858, episodic_return=[5667.441]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=838858, episodic_return=[5589.412]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=839858, episodic_return=[5759.948]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=840858, episodic_return=[5671.069]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=841858, episodic_return=[5652.9224]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=842858, episodic_return=[5661.9814]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=843858, episodic_return=[5635.282]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=844858, episodic_return=[5648.4614]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=845858, episodic_return=[5705.985]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=846858, episodic_return=[5686.6333]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=847858, episodic_return=[5741.189]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=848858, episodic_return=[5738.3687]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=849858, episodic_return=[5640.4614]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=850858, episodic_return=[5564.807]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=851858, episodic_return=[5674.8564]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=852858, episodic_return=[5707.49]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=853858, episodic_return=[5651.0864]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=854858, episodic_return=[5526.326]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=855858, episodic_return=[5755.3633]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=856271, episodic_return=[2342.4255]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=857271, episodic_return=[5683.11]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=858271, episodic_return=[5637.6846]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=859271, episodic_return=[5714.2485]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=860271, episodic_return=[5607.2993]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=861271, episodic_return=[5702.556]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=862271, episodic_return=[5699.41]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=863271, episodic_return=[5738.197]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=864271, episodic_return=[5731.379]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=865271, episodic_return=[5751.5347]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=866271, episodic_return=[5729.99]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=867271, episodic_return=[5582.7217]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=868271, episodic_return=[5577.9253]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=869271, episodic_return=[5686.1865]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
