/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=1282114, episodic_return=[1584.2638]
SPS: 89
SPS: 89
SPS: 89
global_step=1282497, episodic_return=[1493.6854]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1282865, episodic_return=[1438.4486]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1283404, episodic_return=[2046.162]
SPS: 89
SPS: 89
global_step=1283680, episodic_return=[948.5893]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1284297, episodic_return=[2344.0007]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1284814, episodic_return=[1859.9081]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1285236, episodic_return=[1591.4545]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1285712, episodic_return=[1794.9451]
SPS: 89
SPS: 89
global_step=1285904, episodic_return=[631.36536]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1286693, episodic_return=[2925.1157]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1287090, episodic_return=[1346.0043]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1287756, episodic_return=[2524.5713]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1288218, episodic_return=[1613.5587]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1288632, episodic_return=[1508.8959]
SPS: 89
SPS: 89
SPS: 89
global_step=1288977, episodic_return=[1263.3811]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1289321, episodic_return=[1312.4689]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1289720, episodic_return=[1459.0398]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1290176, episodic_return=[1717.1255]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1290889, episodic_return=[2760.4768]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1291889, episodic_return=[3496.205]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1292224, episodic_return=[1289.1948]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1292920, episodic_return=[2545.8464]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1293610, episodic_return=[2614.6423]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1294091, episodic_return=[1853.8545]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1294491, episodic_return=[1579.9291]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1295491, episodic_return=[3472.3242]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1296423, episodic_return=[3588.357]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1296973, episodic_return=[2109.1494]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1297544, episodic_return=[2139.8352]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1297945, episodic_return=[1524.5183]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1298421, episodic_return=[1797.5123]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1299164, episodic_return=[2982.0679]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1299626, episodic_return=[1777.8951]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1300161, episodic_return=[2120.0674]
SPS: 89
SPS: 89
SPS: 89
global_step=1300468, episodic_return=[1180.8131]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1300826, episodic_return=[1370.1516]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1301283, episodic_return=[1709.1398]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1301641, episodic_return=[1407.3799]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1302314, episodic_return=[2529.2236]
SPS: 89
SPS: 89
global_step=1302573, episodic_return=[861.86914]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1302951, episodic_return=[1504.8779]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1303701, episodic_return=[2847.1775]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1304161, episodic_return=[1739.5127]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1304641, episodic_return=[1816.1124]
global_step=1304685, episodic_return=[78.09408]
SPS: 89
global_step=1304735, episodic_return=[92.09506]
SPS: 89
SPS: 89
SPS: 89
global_step=1305060, episodic_return=[1215.8533]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1305472, episodic_return=[1502.701]
SPS: 89
SPS: 89
SPS: 89
global_step=1305792, episodic_return=[1166.5773]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1306203, episodic_return=[1490.2487]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1307127, episodic_return=[3437.504]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1307613, episodic_return=[1796.2942]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1308201, episodic_return=[2193.5437]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1308864, episodic_return=[2456.6753]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1309390, episodic_return=[1930.4203]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1310176, episodic_return=[2862.6643]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1310576, episodic_return=[1580.7852]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1311034, episodic_return=[1727.6738]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1311469, episodic_return=[1618.4489]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1312331, episodic_return=[3312.6504]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1312742, episodic_return=[1488.1432]
SPS: 89
SPS: 89
SPS: 89
global_step=1313049, episodic_return=[1159.7092]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1313608, episodic_return=[2168.224]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1314036, episodic_return=[1532.0344]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1314423, episodic_return=[1487.6521]
SPS: 89
SPS: 89
SPS: 89
global_step=1314780, episodic_return=[1355.7057]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1315234, episodic_return=[1831.7446]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1315691, episodic_return=[1728.9934]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1316142, episodic_return=[1821.5613]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1316529, episodic_return=[1513.2075]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1317529, episodic_return=[3628.5615]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1317940, episodic_return=[1556.9758]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1318364, episodic_return=[1560.2361]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1318867, episodic_return=[1871.4208]
SPS: 89
SPS: 89
SPS: 89
global_step=1319188, episodic_return=[1064.3026]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1319584, episodic_return=[1319.2139]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1320148, episodic_return=[2197.635]
SPS: 89
SPS: 89
SPS: 89
global_step=1320465, episodic_return=[1187.3013]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1320839, episodic_return=[1447.4088]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1321306, episodic_return=[1792.6519]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1321822, episodic_return=[2013.021]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1322323, episodic_return=[1883.8853]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1322996, episodic_return=[2529.8694]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1323631, episodic_return=[2410.6477]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1324027, episodic_return=[1551.0432]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1324464, episodic_return=[1664.2479]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1324930, episodic_return=[1732.1768]
SPS: 89
SPS: 89
SPS: 89
global_step=1325261, episodic_return=[1262.2192]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1325702, episodic_return=[1647.823]
SPS: 89
SPS: 89
SPS: 89
global_step=1326068, episodic_return=[1401.167]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1326601, episodic_return=[2030.8147]
SPS: 89
SPS: 89
SPS: 89
global_step=1326999, episodic_return=[1523.9304]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1327465, episodic_return=[1775.234]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1328201, episodic_return=[2761.7397]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1328700, episodic_return=[1895.195]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1329019, episodic_return=[1066.7238]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1329448, episodic_return=[1613.5728]
SPS: 89
SPS: 89
SPS: 89
global_step=1329787, episodic_return=[1284.8684]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1330178, episodic_return=[1500.6195]
SPS: 89
SPS: 89
SPS: 89
global_step=1330472, episodic_return=[958.7852]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1330914, episodic_return=[1457.3566]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1331663, episodic_return=[2891.241]
SPS: 89
SPS: 89
SPS: 89
global_step=1331975, episodic_return=[1175.2991]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1332515, episodic_return=[2095.3901]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1333444, episodic_return=[3692.4875]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1334236, episodic_return=[2807.424]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1335009, episodic_return=[2918.4346]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1335610, episodic_return=[2338.3125]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1336265, episodic_return=[2472.8882]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1336682, episodic_return=[1543.1777]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1337128, episodic_return=[1610.7123]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1337811, episodic_return=[2618.0376]
SPS: 89
SPS: 89
SPS: 89
global_step=1338108, episodic_return=[1093.4572]
SPS: 89
SPS: 89
SPS: 89
global_step=1338463, episodic_return=[1371.3846]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1338858, episodic_return=[1509.4493]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1339211, episodic_return=[1241.1804]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1339610, episodic_return=[1454.9998]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1340171, episodic_return=[1966.2611]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1340725, episodic_return=[2147.3242]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1341301, episodic_return=[2231.8196]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1341947, episodic_return=[2400.2961]
global_step=1341954, episodic_return=[5.9922123]
global_step=1341961, episodic_return=[5.950627]
global_step=1341969, episodic_return=[7.468422]
global_step=1341977, episodic_return=[7.3254457]
global_step=1341985, episodic_return=[7.4624596]
global_step=1341992, episodic_return=[6.0779343]
global_step=1341999, episodic_return=[6.09139]
SPS: 89
global_step=1342007, episodic_return=[7.1601048]
global_step=1342014, episodic_return=[5.896459]
global_step=1342022, episodic_return=[7.144446]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1342616, episodic_return=[2183.683]
SPS: 89
SPS: 89
SPS: 89
global_step=1342959, episodic_return=[1308.9338]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1343336, episodic_return=[1239.4058]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1344082, episodic_return=[2898.7278]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1344479, episodic_return=[1549.8866]
SPS: 89
SPS: 89
SPS: 89
global_step=1344793, episodic_return=[1105.0961]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1345132, episodic_return=[1218.4099]
SPS: 89
SPS: 89
SPS: 89
global_step=1345497, episodic_return=[1423.1553]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1345985, episodic_return=[1905.4373]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1346324, episodic_return=[1217.5648]
SPS: 89
SPS: 89
SPS: 89
global_step=1346629, episodic_return=[1108.9552]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1347258, episodic_return=[2373.2473]
SPS: 89
SPS: 89
SPS: 89
global_step=1347522, episodic_return=[918.4858]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1347903, episodic_return=[1375.3225]
SPS: 89
SPS: 89
SPS: 89
global_step=1348265, episodic_return=[1281.131]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1348684, episodic_return=[1633.5662]
SPS: 89
SPS: 89
SPS: 89
global_step=1348967, episodic_return=[1013.71136]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1349350, episodic_return=[1441.9308]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1349791, episodic_return=[1631.8792]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1350709, episodic_return=[3416.9421]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1351551, episodic_return=[3152.0342]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1351950, episodic_return=[1514.4271]
SPS: 89
SPS: 89
SPS: 89
global_step=1352285, episodic_return=[1299.2817]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1352903, episodic_return=[2273.0037]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1353367, episodic_return=[1767.3734]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1353856, episodic_return=[1852.38]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1354296, episodic_return=[1737.1061]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1354786, episodic_return=[1774.401]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1355312, episodic_return=[1991.6605]
SPS: 89
SPS: 89
SPS: 89
global_step=1355686, episodic_return=[1436.0107]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1356465, episodic_return=[3058.9224]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1356892, episodic_return=[1610.7491]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1357236, episodic_return=[1302.0964]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1357775, episodic_return=[2051.3252]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1358290, episodic_return=[1877.3689]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1358865, episodic_return=[2154.4827]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1359320, episodic_return=[1854.6653]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1360188, episodic_return=[3451.9734]
SPS: 89
SPS: 89
SPS: 89
global_step=1360456, episodic_return=[943.7906]
SPS: 89
SPS: 89
SPS: 89
global_step=1360741, episodic_return=[1029.6528]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1361741, episodic_return=[3479.5955]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1362205, episodic_return=[1811.2615]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1362741, episodic_return=[2062.684]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1363138, episodic_return=[1530.9736]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1363602, episodic_return=[1837.668]
SPS: 89
SPS: 89
SPS: 89
global_step=1363985, episodic_return=[1445.8002]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1364540, episodic_return=[2070.6494]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1365042, episodic_return=[1994.4581]
SPS: 89
SPS: 89
SPS: 89
global_step=1365388, episodic_return=[1339.1526]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1365701, episodic_return=[1148.6588]
SPS: 89
SPS: 89
SPS: 89
global_step=1366025, episodic_return=[1240.3245]
SPS: 89
SPS: 89
SPS: 89
global_step=1366382, episodic_return=[1270.9971]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1366729, episodic_return=[1285.7397]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1367162, episodic_return=[1693.4354]
SPS: 89
SPS: 89
SPS: 89
global_step=1367424, episodic_return=[917.7301]
SPS: 89
SPS: 89
SPS: 89
global_step=1367727, episodic_return=[1038.8156]
SPS: 89
SPS: 89
SPS: 89
global_step=1368043, episodic_return=[1200.9558]
SPS: 89
SPS: 89
SPS: 89
global_step=1368374, episodic_return=[1267.1372]
SPS: 89
SPS: 89
SPS: 89
global_step=1368689, episodic_return=[1195.2097]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1369046, episodic_return=[1374.5337]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1369433, episodic_return=[1391.3115]
SPS: 89
SPS: 89
SPS: 89
global_step=1369746, episodic_return=[1204.15]
SPS: 89
SPS: 89
SPS: 89
global_step=1370058, episodic_return=[1180.0452]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1370593, episodic_return=[2012.0803]
SPS: 89
SPS: 89
SPS: 89
global_step=1370860, episodic_return=[966.0429]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1371331, episodic_return=[1683.3809]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1371810, episodic_return=[1829.0065]
SPS: 89
SPS: 89
SPS: 89
global_step=1372113, episodic_return=[1155.1079]
SPS: 89
SPS: 89
global_step=1372329, episodic_return=[697.0068]
SPS: 89
SPS: 89
global_step=1372593, episodic_return=[931.5424]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1372934, episodic_return=[1304.421]
SPS: 89
SPS: 89
SPS: 89
global_step=1373266, episodic_return=[1285.7668]
SPS: 89
SPS: 89
SPS: 89
global_step=1373568, episodic_return=[1171.0637]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1373905, episodic_return=[1299.4835]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1374334, episodic_return=[1664.8207]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1374962, episodic_return=[2421.699]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1375302, episodic_return=[1289.5132]
SPS: 89
SPS: 89
SPS: 89
global_step=1375696, episodic_return=[1487.3296]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1376123, episodic_return=[1555.058]
SPS: 89
SPS: 89
SPS: 89
global_step=1376455, episodic_return=[1266.951]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1377145, episodic_return=[2633.4321]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1377652, episodic_return=[1903.1495]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1378143, episodic_return=[1864.4048]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1378525, episodic_return=[1447.2761]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1379135, episodic_return=[2218.3406]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1379597, episodic_return=[1702.1711]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1380057, episodic_return=[1585.9379]
SPS: 89
SPS: 89
SPS: 89
global_step=1380394, episodic_return=[1283.0576]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1380894, episodic_return=[1764.9279]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1381535, episodic_return=[2452.0107]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1382027, episodic_return=[1901.6014]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1382673, episodic_return=[2400.5322]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1383104, episodic_return=[1756.4075]
SPS: 89
SPS: 89
global_step=1383358, episodic_return=[901.4232]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1384358, episodic_return=[3635.4844]
SPS: 89
SPS: 89
SPS: 89
global_step=1384694, episodic_return=[1222.0662]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1385694, episodic_return=[3498.8823]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1386021, episodic_return=[1155.7054]
SPS: 89
SPS: 89
global_step=1386276, episodic_return=[885.1923]
SPS: 89
SPS: 89
SPS: 89
global_step=1386535, episodic_return=[915.41394]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1387535, episodic_return=[3459.3596]
SPS: 89
SPS: 89
SPS: 89
global_step=1387864, episodic_return=[1172.6465]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1388328, episodic_return=[1837.2013]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1389328, episodic_return=[3643.0823]
SPS: 89
SPS: 89
global_step=1389553, episodic_return=[761.17896]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1390436, episodic_return=[3169.0361]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1390983, episodic_return=[2144.6729]
SPS: 89
SPS: 89
SPS: 89
global_step=1391268, episodic_return=[1079.6439]
SPS: 89
SPS: 89
SPS: 89
global_step=1391518, episodic_return=[889.7779]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1392133, episodic_return=[2438.192]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1393133, episodic_return=[3556.3713]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1393573, episodic_return=[1734.2981]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1393987, episodic_return=[1653.092]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1394354, episodic_return=[1294.7239]
SPS: 89
SPS: 89
SPS: 89
global_step=1394699, episodic_return=[1244.8336]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1395248, episodic_return=[2222.2305]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1395704, episodic_return=[1790.9546]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1396704, episodic_return=[3617.5725]
SPS: 89
SPS: 89
